Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,239.30999755859375,243.22999572753906,238.60000610351562,243.1199951171875,236.08934020996094,25739800
2021-05-20,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753906,239.3521728515625,21800700
2021-05-21,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,238.08004760742188,21863100
2021-05-24,247.7899932861328,251.16000366210938,247.50999450683594,250.77999877929688,243.52783203125,21411500
2021-05-25,251.77000427246094,252.75,250.82000732421875,251.72000122070312,244.44064331054688,17704300
2021-05-26,251.42999267578125,252.94000244140625,250.75,251.49000549316406,244.21731567382812,17771600
2021-05-27,251.1699981689453,251.47999572753906,249.25,249.30999755859375,242.10031127929688,24426200
2021-05-28,251.0,252.0800018310547,249.55999755859375,249.67999267578125,242.45962524414062,18270200
2021-06-01,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,240.24560546875,23213300
2021-06-02,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,240.1484832763672,19406700
2021-06-03,245.22000122070312,246.33999633789062,243.0,245.7100067138672,238.6044464111328,25307700
2021-06-04,247.75999450683594,251.64999389648438,247.50999450683594,250.7899932861328,243.53756713867188,25281100
2021-06-07,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,246.47021484375,23079200
2021-06-08,255.16000366210938,256.010009765625,252.50999450683594,252.57000732421875,245.2660675048828,22455000
2021-06-09,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789062,246.256591796875,17937600
2021-06-10,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,249.80101013183594,24563600
2021-06-11,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,250.4322509765625,18999700
2021-06-14,257.8999938964844,259.95001220703125,256.79998779296875,259.8900146484375,252.37440490722656,19150500
2021-06-15,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,250.8885955810547,18038900
2021-06-16,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,249.93698120117188,27220000
2021-06-17,256.07000732421875,261.75,256.010009765625,260.8999938964844,253.35513305664062,27565500
2021-06-18,259.6300048828125,262.29998779296875,258.75,259.42999267578125,251.92770385742188,37202200
2021-06-21,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,255.03512573242188,26696100
2021-06-22,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,257.83184814453125,24694100
2021-06-23,265.989990234375,266.8299865722656,264.42999267578125,265.2699890136719,257.5987854003906,19518700
2021-06-24,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,258.97772216796875,21446900
2021-06-25,266.2300109863281,267.25,264.760009765625,265.0199890136719,257.3560485839844,25611100
2021-06-28,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,260.9490661621094,19590000
2021-06-29,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,263.551513671875,19937800
2021-06-30,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,263.0660400390625,21656500
2021-07-01,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,263.7457275390625,16725300
2021-07-02,272.82000732421875,278.0,272.5,277.6499938964844,269.62078857421875,26458000
2021-07-06,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,269.6304931640625,31565600
2021-07-07,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,271.8348693847656,23260000
2021-07-08,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,269.3974609375,24618600
2021-07-09,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,269.9024353027344,23916700
2021-07-12,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,269.3003234863281,18931700
2021-07-13,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,272.8544616699219,26120100
2021-07-14,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,274.3402404785156,23113700
2021-07-15,282.0,282.510009765625,279.8299865722656,281.0299987792969,272.9030456542969,22604200
2021-07-16,282.07000732421875,284.1000061035156,279.4599914550781,280.75,272.6311340332031,26186800
2021-07-19,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,268.9992980957031,32935600
2021-07-20,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,271.24249267578125,26259700
2021-07-21,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,273.26239013671875,24364300
2021-07-22,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,277.86529541015625,23384100
2021-07-23,287.3699951171875,289.989990234375,286.5,289.6700134277344,281.2931823730469,22768100
2021-07-26,289.0,289.69000244140625,286.6400146484375,289.04998779296875,280.69110107421875,23176100
2021-07-27,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,278.25372314453125,33604100
2021-07-28,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,277.9429931640625,33566900
2021-07-29,286.239990234375,288.6199951171875,286.0799865722656,286.5,278.2148132324219,18168300
2021-07-30,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,276.6708068847656,20944800
2021-08-02,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,276.58343505859375,16267400
2021-08-03,285.4200134277344,287.2300109863281,284.0,287.1199951171875,278.8169250488281,17879000
2021-08-04,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,278.22454833984375,16191300
2021-08-05,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,281.1475524902344,13900200
2021-08-06,288.510009765625,289.5,287.6199951171875,289.4599914550781,281.0892639160156,16589300
2021-08-09,289.75,291.54998779296875,287.80999755859375,288.3299865722656,279.9919128417969,16117600
2021-08-10,288.79998779296875,289.25,285.20001220703125,286.44000244140625,278.1566162109375,18616600
2021-08-11,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,278.65179443359375,13955900
2021-08-12,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,281.4290771484375,14561300
2021-08-13,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,284.3812255859375,18249000
2021-08-16,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,286.0806884765625,22507600
2021-08-17,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,284.60455322265625,20075300
2021-08-18,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,282.8630065917969,21813000
2021-08-19,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,288.7395935058594,29850500
2021-08-20,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,296.124267578125,40817600
2021-08-23,303.25,305.3999938964844,301.8500061035156,304.6499938964844,296.4063415527344,22830200
2021-08-24,305.0199890136719,305.6499938964844,302.0,302.6199951171875,294.4312744140625,18175800
2021-08-25,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,293.83782958984375,20006100
2021-08-26,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,290.99676513671875,17666100
2021-08-27,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,291.6097717285156,22605700
2021-08-30,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,295.3750305175781,16348100
2021-08-31,304.4200134277344,304.5,301.5,301.8800048828125,293.7112731933594,26285300
2021-09-01,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,293.66265869140625,18983800
2021-09-02,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,293.00103759765625,16285600
2021-09-03,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,292.9913635253906,14747900
2021-09-07,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,292.0572814941406,17180400
2021-09-08,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,292.0864562988281,15046800
2021-09-09,300.82000732421875,302.1400146484375,297.0,297.25,289.2066345214844,19927000
2021-09-10,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,287.7082824707031,19633400
2021-09-13,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,288.95361328125,23652900
2021-09-14,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,291.6778564453125,21853400
2021-09-15,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,296.5717468261719,28356300
2021-09-16,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,296.9609680175781,19550800
2021-09-17,304.1700134277344,304.5,299.5299987792969,299.8699951171875,291.7557373046875,41372500
2021-09-20,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,286.3363952636719,38278700
2021-09-21,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,286.8228759765625,22364100
2021-09-22,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,290.5006103515625,26626300
2021-09-23,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,291.4541015625,18604600
2021-09-24,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,291.249755859375,14999000
2021-09-27,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,286.2099609375,23571700
2021-09-28,289.79998779296875,290.7799987792969,282.75,283.5199890136719,275.84808349609375,43186200
2021-09-29,285.1000061035156,286.7699890136719,283.010009765625,284.0,276.31512451171875,26353700
2021-09-30,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,274.29144287109375,32343600
2021-10-01,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,281.2771301269531,30086300
2021-10-04,287.3999938964844,287.75,280.25,283.1099853515625,275.4491882324219,31350700
2021-10-05,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,280.9463195800781,24993000
2021-10-06,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,285.1785888671875,28002600
2021-10-07,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,286.8716125488281,20430500
2021-10-08,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,286.8716125488281,17685700
2021-10-11,292.9200134277344,297.9700012207031,292.75,294.2300109863281,286.2682800292969,19298600
2021-10-12,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,284.9548645019531,17974100
2021-10-13,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,288.2919616699219,23416300
2021-10-14,299.2099914550781,303.2699890136719,297.8299865722656,302.75,294.5577697753906,27262900
2021-10-15,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,295.978271484375,25384800
2021-10-18,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,298.974853515625,22729300
2021-10-19,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,299.8894958496094,17682100
2021-10-20,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,299.0916442871094,16537100
2021-10-21,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,302.3509826660156,16918100
2021-10-22,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,300.7943420410156,17449300
2021-10-25,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,299.7922058105469,17554500
2021-10-26,311.0,312.3999938964844,308.6000061035156,310.1099853515625,301.7186279296875,28107300
2021-10-27,316.0,326.1000061035156,316.0,323.1700134277344,314.42523193359375,52588700
2021-10-28,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,315.5733337402344,26297900
2021-10-29,324.1300048828125,332.0,323.8999938964844,331.6199951171875,322.6466064453125,34766000
2021-11-01,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,320.4573669433594,27073200
2021-11-02,330.30999755859375,333.45001220703125,330.0,333.1300048828125,324.1156921386719,26487100
2021-11-03,333.8999938964844,334.8999938964844,330.6499938964844,334.0,324.9621276855469,21500100
2021-11-04,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,327.33612060546875,23992200
2021-11-05,338.510009765625,338.7900085449219,334.4200134277344,336.05999755859375,326.9664306640625,22570100
2021-11-08,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,327.8712158203125,20897000
2021-11-09,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,326.859375,21307400
2021-11-10,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,321.8487854003906,25500900
2021-11-11,331.25,333.7699890136719,330.510009765625,332.42999267578125,323.43463134765625,16849800
2021-11-12,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,327.6085205078125,23831000
2021-11-15,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,326.97607421875,16723000
2021-11-16,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,330.3230895996094,20886800
2021-11-17,338.94000244140625,342.19000244140625,338.0,339.1199951171875,330.5472412109375,19053400
2021-11-18,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,332.64288330078125,22463500
2021-11-19,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,334.4363708496094,21963400
2021-11-22,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,331.2392883300781,31031100
2021-11-23,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,329.1435852050781,30427600
2021-11-24,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,329.36785888671875,21661300
2021-11-26,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,321.3458251953125,24217200
2021-11-29,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,328.1202392578125,28563500
2021-11-30,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,322.23284912109375,42885600
2021-12-01,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,321.7357482910156,33337600
2021-12-02,330.29998779296875,333.489990234375,327.79998779296875,329.489990234375,321.16070556640625,30766000
2021-12-03,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,314.8445129394531,41779300
2021-12-06,323.95001220703125,327.45001220703125,319.2300109863281,326.19000244140625,317.9441223144531,30032600
2021-12-07,331.6400146484375,335.79998779296875,330.1000061035156,334.9200134277344,326.4533996582031,31021900
2021-12-08,335.30999755859375,335.5,330.79998779296875,334.9700012207031,326.5021057128906,24761000
2021-12-09,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,324.67938232421875,22214200
2021-12-10,334.9800109863281,343.0,334.7900085449219,342.5400085449219,333.8808288574219,38095700
2021-12-13,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,330.8201599121094,28899400
2021-12-14,333.2200012207031,334.6400146484375,324.1099853515625,328.3399963378906,320.0397644042969,44438700
2021-12-15,328.6099853515625,335.19000244140625,324.5,334.6499938964844,326.190185546875,35381100
2021-12-16,335.7099914550781,336.760009765625,323.0199890136719,324.8999938964844,316.68670654296875,35034800
2021-12-17,320.8800048828125,324.9200134277344,317.25,323.79998779296875,315.6144714355469,47750300
2021-12-20,320.04998779296875,322.79998779296875,317.57000732421875,319.9100036621094,311.8228454589844,28326500
2021-12-21,323.2900085449219,327.7300109863281,319.79998779296875,327.2900085449219,319.01629638671875,24740600
2021-12-22,328.29998779296875,333.6099853515625,325.75,333.20001220703125,324.7768859863281,24831500
2021-12-23,332.75,336.3900146484375,332.7300109863281,334.69000244140625,326.229248046875,19617800
2021-12-27,335.4599914550781,342.4800109863281,335.42999267578125,342.45001220703125,333.7930908203125,19947000
2021-12-28,343.1499938964844,343.80999755859375,340.32000732421875,341.25,332.6234436035156,15661500
2021-12-29,341.29998779296875,344.29998779296875,339.67999267578125,341.95001220703125,333.3057556152344,15042000
2021-12-30,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,330.74212646484375,15994500
2021-12-31,338.510009765625,339.3599853515625,335.8500061035156,336.32000732421875,327.8180236816406,18000800
2022-01-03,335.3500061035156,338.0,329.7799987792969,334.75,326.2877197265625,28865100
2022-01-04,334.8299865722656,335.20001220703125,326.1199951171875,329.010009765625,320.6927795410156,32674300
2022-01-05,325.8599853515625,326.07000732421875,315.9800109863281,316.3800048828125,308.3821105957031,40054300
2022-01-06,313.1499938964844,318.70001220703125,311.489990234375,313.8800048828125,305.9453430175781,39646100
2022-01-07,314.1499938964844,316.5,310.0899963378906,314.0400085449219,306.1012268066406,32720000
2022-01-10,309.489990234375,314.7200012207031,304.69000244140625,314.2699890136719,306.3254089355469,44289500
2022-01-11,313.3800048828125,316.6099853515625,309.8900146484375,314.9800109863281,307.01751708984375,29386800
2022-01-12,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,310.22430419921875,34372200
2022-01-13,320.4700012207031,320.8800048828125,304.0,304.79998779296875,297.0948181152344,45366000
2022-01-14,304.25,310.82000732421875,303.75,310.20001220703125,302.35833740234375,39846400
2022-01-18,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,294.9991760253906,42333200
2022-01-19,306.2900085449219,313.9100036621094,302.70001220703125,303.3299865722656,295.6619873046875,45933900
2022-01-20,309.07000732421875,311.6499938964844,301.1400146484375,301.6000061035156,293.9756774902344,35380700
2022-01-21,302.69000244140625,304.1099853515625,295.6099853515625,296.0299987792969,288.5465393066406,57984400
2022-01-24,292.20001220703125,297.1099853515625,276.04998779296875,296.3699951171875,288.8779296875,85731500
2022-01-25,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,281.1971130371094,72848600
2022-01-26,307.989990234375,308.5,293.0299987792969,296.7099914550781,289.2093811035156,90428900
2022-01-27,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,292.2602233886719,53481300
2022-01-28,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,300.4674072265625,49743700
2022-01-31,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,303.1186218261719,46444500
2022-02-01,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,300.9547119140625,40950400
2022-02-02,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,305.5359191894531,36636000
2022-02-03,309.489990234375,311.2300109863281,299.9599914550781,301.25,293.6345520019531,43730000
2022-02-04,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,298.2060546875,35096500
2022-02-07,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,293.3421630859375,28533300
2022-02-08,301.25,305.55999755859375,299.95001220703125,304.55999755859375,296.8609313964844,32421200
2022-02-09,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,303.3427734375,31284700
2022-02-10,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,294.7359924316406,45386200
2022-02-11,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,287.5815734863281,39175600
2022-02-14,293.7699890136719,296.760009765625,291.3500061035156,295.0,287.5425720214844,36359500
2022-02-15,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,292.87432861328125,27058300
2022-02-16,298.3699951171875,300.8699951171875,293.67999267578125,299.5,292.53240966796875,29982100
2022-02-17,296.3599853515625,296.79998779296875,290.0,290.7300109863281,283.9664611816406,32461600
2022-02-18,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,281.2315979003906,34264000
2022-02-22,285.0,291.5400085449219,284.5,287.7200012207031,281.0264892578125,41736100
2022-02-23,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,273.7497863769531,37811200
2022-02-24,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,287.7366943359375,56989700
2022-02-25,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,290.3934020996094,32546700
2022-02-28,294.30999755859375,299.1400146484375,293.0,298.7900085449219,291.83892822265625,34627500
2022-03-01,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,288.08831787109375,31217800
2022-03-02,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,293.20635986328125,31873000
2022-03-03,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,289.03570556640625,27314500
2022-03-04,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,283.11669921875,32356500
2022-03-07,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,272.42144775390625,43157200
2022-03-08,277.79998779296875,283.9599914550781,270.0,275.8500061035156,269.4326477050781,48159500
2022-03-09,283.44000244140625,289.6000061035156,280.7799987792969,288.5,281.788330078125,35204500
2022-03-10,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,278.946044921875,30628000
2022-03-11,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,273.5544738769531,27209300
2022-03-14,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,270.0089111328125,30660700
2022-03-15,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,280.4697265625,34245100
2022-03-16,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,287.5412902832031,37826300
2022-03-17,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,288.3520202636719,30816600
2022-03-18,295.3699951171875,301.0,292.7300109863281,300.42999267578125,293.4408264160156,43390600
2022-03-21,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,292.20037841796875,28351200
2022-03-22,299.79998779296875,305.0,298.7699890136719,304.05999755859375,296.9863586425781,27599700
2022-03-23,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,292.5226135253906,25715400
2022-03-24,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,297.02545166015625,24484500
2022-03-25,305.2300109863281,305.5,299.2900085449219,303.67999267578125,296.6152038574219,22566500
2022-03-28,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,303.471923828125,29578200
2022-03-29,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,308.0723571777344,30393400
2022-03-30,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,306.558349609375,28163600
2022-03-31,313.8999938964844,315.1400146484375,307.8900146484375,308.30999755859375,301.137451171875,33422100
2022-04-01,309.3699951171875,310.1300048828125,305.5400085449219,309.4200134277344,302.2216491699219,27110500
2022-04-04,310.0899963378906,315.1099853515625,309.7099914550781,314.9700012207031,307.64251708984375,24289600
2022-04-05,313.2699890136719,314.8699951171875,309.8699951171875,310.8800048828125,303.647705078125,23156700
2022-04-06,305.19000244140625,307.0,296.7099914550781,299.5,292.53240966796875,40110400
2022-04-07,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,294.35894775390625,31411200
2022-04-08,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,290.06134033203125,24361900
2022-04-11,291.7900085449219,292.6099853515625,285.0,285.260009765625,278.62371826171875,34569300
2022-04-12,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,275.4981689453125,30966700
2022-04-13,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,280.9288024902344,21907200
2022-04-14,288.0899963378906,288.30999755859375,279.32000732421875,279.8299865722656,273.3200378417969,28221600
2022-04-18,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,273.9939880371094,20778000
2022-04-19,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,278.6628112792969,22297700
2022-04-20,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,279.6980895996094,22906700
2022-04-21,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,274.27728271484375,29454600
2022-04-22,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,267.6549987792969,29405800
2022-04-25,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,274.1893005371094,35678900
2022-04-26,277.5,278.3599853515625,270.0,270.2200012207031,263.9336242675781,46518400
2022-04-27,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,276.63116455078125,63477700
2022-04-28,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,282.8920593261719,33646600
2022-04-29,288.6099853515625,289.8800048828125,276.5,277.5199890136719,271.06378173828125,37073900
2022-05-02,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,277.85211181640625,35151100
2022-05-03,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,275.22467041015625,25978600
2022-05-04,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,283.23394775390625,33599300
2022-05-05,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,270.8977355957031,43260400
2022-05-06,274.80999755859375,279.25,271.2699890136719,274.7300109863281,268.33868408203125,37780300
2022-05-09,270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,258.4248046875,47726000
2022-05-10,271.69000244140625,273.75,265.07000732421875,269.5,263.2303466796875,39336400
2022-05-11,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,254.4885711669922,48975900
2022-05-12,257.69000244140625,259.8800048828125,250.02000427246094,255.35000610351562,249.4095458984375,51033800
2022-05-13,257.3500061035156,263.0400085449219,255.35000610351562,261.1199951171875,255.0453338623047,34925100
2022-05-16,259.9599914550781,265.82000732421875,255.77999877929688,261.5,255.4164581298828,32550900
2022-05-17,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,260.6127014160156,28828800
2022-05-18,263.0,263.6000061035156,252.77000427246094,254.0800018310547,248.74710083007812,31356000
2022-05-19,253.89999389648438,257.6700134277344,251.8800048828125,253.13999938964844,247.8268280029297,32692300
2022-05-20,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,247.2589874267578,39199300
2022-05-23,255.49000549316406,261.5,253.42999267578125,260.6499938964844,255.17921447753906,33175400
2022-05-24,257.8900146484375,261.3299865722656,253.5,259.6199951171875,254.1708526611328,29043900
2022-05-25,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,257.00994873046875,28547900
2022-05-26,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,260.3189697265625,25002100
2022-05-27,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,267.50494384765625,26910800
2022-05-31,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,266.1636657714844,37827700
2022-06-01,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,266.7021179199219,25292200
2022-06-02,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,268.8167724609375,44008200
2022-06-03,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,264.35247802734375,28059000
2022-06-06,272.05999755859375,274.17999267578125,267.2200012207031,268.75,263.1091613769531,22400300
2022-06-07,266.6400146484375,273.1300048828125,265.94000244140625,272.5,266.780517578125,22860700
2022-06-08,271.7099914550781,273.0,269.6099853515625,270.4100036621094,264.734375,17372300
2022-06-09,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,259.2322998046875,26439700
2022-06-10,260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,247.6799774169922,31422800
2022-06-13,245.11000061035156,249.02000427246094,241.52999877929688,242.25999450683594,237.1751708984375,46135800
2022-06-14,243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,239.3583984375,28651500
2022-06-15,248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,246.47581481933594,33111700
2022-06-16,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,239.82833862304688,33169200
2022-06-17,244.6999969482422,250.5,244.02999877929688,247.64999389648438,242.45204162597656,43084800
2022-06-21,250.25999450683594,254.75,249.50999450683594,253.74000549316406,248.4142303466797,29928300
2022-06-22,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,247.81704711914062,25939900
2022-06-23,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,253.42678833007812,25861400
2022-06-24,261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,262.081298828125,33923200
2022-06-27,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,259.3302307128906,24615100
2022-06-28,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,251.09674072265625,27295500
2022-06-29,257.5899963378906,261.9700012207031,255.75999450683594,260.260009765625,254.79739379882812,20069800
2022-06-30,257.04998779296875,259.5299987792969,252.89999389648438,256.8299865722656,251.4393310546875,31730900
